Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-10-13 16:44:52	144	837	2	22.013	0	239.434	19	37.3295	0	240.713	45	24.0638	0	239.449	23	33.3056	0	240.493	41	22.013	0	239.434		126.295	510.411	1.76074	0	13.9414	0.0027448	122.635	2	0	53.1266942316739	45.0476127758323	38.6797569719145	33.7990605422983	29.8284199793257	26.5204346323528	23.4822316707242	20.554034978233	17.7315709759194	15.1087309073541	12.568099877542	10.2165060072212	8.10366360013169	6.30828104917316	93.5423230277981	79.3171569744648	68.1050152589092	59.5113753077981	52.5201075931314	46.6956037655759	41.3461167144648	36.1903221584648	31.2206954339519	26.6025546576016	22.1291626665855	17.9886160613613	14.2684488307611	11.1072460311314	12.7972	12.23	54.8009	0	32.8516	-87.665	
2021-10-13 17:03:38	167	839	1	19.5623	0	239.209	14	41.4885	0	241.099	49	20.9728	0	239.348	17	38.6748	0	240.832	46	19.5623	0	239.209		224.249	528.88	7.45437	0	33.2415	0.0469878	179.025	2	0	55.0634225207371	45.5145872547956	38.1362771421542	32.5325079081446	28.091018483721	24.4610001566233	21.2368986362058	18.2710293707235	15.5906338578501	13.100817067197	10.8426255573641	8.80689251391064	7.04313961763243	5.52963668399065	410.463216240608	339.282649265608	284.281983476719	242.509404919774	209.400892034275	182.341386298107	158.307735301233	136.199043506774	116.218379162916	97.6583594446276	80.8249606550015	65.6498499522747	52.5021803502372	41.2199669771357	12.8238	12.23	52.3319	0	32.8515	-87.6651	
2021-10-13 17:20:11	186	840	1	21.5303	0	239.274	18	45.4741	0	241.737	53	23.026	0	239.55	21	42.4649	0	241.179	50	21.5303	0	239.274		145.109	525.237	4.14047	0	28.5336	0.299106	153.67	1	0	53.9138502831087	45.0142327421645	38.0731219594898	32.6502523559228	28.2636075550557	24.6383281416819	21.4616253561017	18.5485783662483	15.9226329787722	13.4059487910335	11.1242830677989	9.03051934421342	7.23717870913232	5.73211638156885	223.228911936684	186.380274158351	157.640783294462	135.187531025851	117.024740930017	102.014364660018	88.8613083925176	76.799912173351	65.9272527625818	55.5069865421745	46.0598082359263	37.3906333316268	29.9653525067769	23.733680607726	12.8415	12.1857	52.3319	0	32.8516	-87.6651	
2021-10-13 16:48:06	148	843	1	17.5021	0	239.156	10	37.3295	0	240.713	45	19.0041	0	239.218	13	34.4314	0	240.509	42	17.5021	0	239.156		129.535	510.664	3.31481	0	25.5901	0.0361196	137.818	2	0	62.5690857083229	53.4075405527039	45.8721972690252	39.8196428910108	34.9039703513963	30.7218707569435	26.9114530744855	23.4237089684525	20.1218117292705	17.0293901772727	14.1557583700091	11.521831384303	9.2052899056637	7.21131941997119	207.404870703457	177.036054107624	152.057793969013	131.994703003457	115.700163680124	101.837282101513	89.2064568655407	77.6452344636238	66.7000598264058	56.4492580943395	46.9237036342147	38.1927260319631	30.5138222983184	23.9041813535962	12.7972	12.23	53.6314	0	32.8516	-87.665	
2021-10-13 17:51:09	223	844	2	25.6776	0	239.484	33	43.4254	0	241.389	51	29.4044	0	239.777	37	39.5337	0	241.017	47	25.6776	0	239.484		238.755	304.052	1.36634	0	5.72278	0.00210882	50.3402	2	0	74.0640186103527	63.3048107936329	54.4433678993337	47.4023683694307	41.5868618643636	36.7594204922752	32.3659533046505	28.2769531691962	24.4075144267693	20.7235045943737	17.4628345625787	14.3369012811308	11.6386822622449	9.20405049732607	101.196780371304	86.4960226913036	74.3882609579712	64.7678474779707	56.8218766059703	50.2259406379711	44.2229618313036	38.6359891499703	33.3490124246369	28.3153950097354	23.8602045506975	19.589110574522	15.9024205653777	12.5758808957485	12.8592	12.1591	53.1116	0	32.8516	-87.6651	
2021-10-13 16:42:13	141	846	2	23.026	0	239.55	21	30.4578	0	239.936	38	24.0638	0	239.449	23	28.4348	0	239.72	36	23.026	0	239.55		104.168	512.725	4.73703	0	45.4751	0.0422082	200.01	2	0	40.1697062784385	32.2123709531216	26.4734729925619	22.2429188454516	18.955511966713	16.3131593995272	14.0420867275041	11.9759431768026	10.1507185338186	8.48304385166725	6.9791025794438	5.64206043331191	4.49423487230306	3.48933217674439	190.285052328236	152.590926354903	125.405601892681	105.365345394903	89.7928045949033	77.2759045949032	66.5177681215699	56.7303867815699	48.0842452266981	40.1844223611778	33.0602093609636	26.7266023144435	21.2893196660141	16.5290667360144	12.7883	12.2388	56.3603	0	32.8516	-87.6651	
2021-10-13 17:50:01	222	847	3	30.4578	0	239.936	38	48.2861	0	242.554	56	36.42	0	240.675	44	42.4649	0	241.179	50	30.4578	0	239.936		125.069	507.962	0.267977	0	2.14263	0.00545144	40.3876	2	0	56.95653990121	49.8685188424235	43.5962382478708	37.7363639769888	33.3283414090866	30.4565670475554	27.3657246645351	24.8021525235036	21.8638236186895	18.7341872762131	16.1155646914688	13.2151915445721	10.6376480387958	8.59025896597883	15.2630652187521	13.3636357962522	11.6828063787521	10.1124925337523	8.93124212675213	8.16167151291891	7.33339562125225	6.64641623575224	5.85901050875215	5.02033871286977	4.31860705284314	3.54137261099353	2.8506492155578	2.30199522427309	12.8592	12.1679	53.1116	0	32.8516	-87.6651	
2021-10-13 16:40:10	138	849	3	26.4833	0	239.489	34	27.4546	0	239.553	35	28.4348	0	239.72	36	29.4044	0	239.777	37	26.4833	0	239.489		184.08	534.103	-6.68119	0	-36.2951	0.559544	342.073	1	0	51.0336381663567	41.5245041096539	34.4377264333816	29.1534995292546	25.0806428620904	21.787334266247	18.9470614208529	16.3699542766636	14.037475929572	11.8737497592844	9.90603235209137	8.09933687463317	6.48110067384289	5.06231784379169	-340.965660891033	-277.433287056033	-230.085147264366	-194.780199716033	-167.568652291033	-145.565417126033	-126.589001909783	-109.370847920033	-93.7871064956483	-79.3308311810328	-66.1841285296692	-54.1132447041363	-43.3014939549217	-33.8223299624912	12.7883	12.2388	58.0496	0	32.8515	-87.6651	
2021-10-13 16:37:49	135	850	3	22.537	0	239.672	20	23.026	0	239.55	21	23.6293	0	239.464	22	24.0638	0	239.449	23	22.537	0	239.672		183.569	515.796	-12.1552	0	-66.2158	0.617741	624.069	1	0	35.9966706159953	28.2406725753524	22.5711747912642	18.5861184191539	15.6674620532855	13.4409791493242	11.5351213329157	9.84793341470476	8.35264850321632	7.02059732303165	5.84078220970686	4.78963155230954	3.89668803743293	3.14277457658141	-437.546034112482	-343.270476812482	-274.356707055814	-225.917626954981	-190.440831574482	-163.377529664149	-140.211483613732	-119.703409678482	-101.527951457097	-85.3366287277752	-70.995762892482	-58.2188367621372	-47.3649470291487	-38.2009927185237	12.7794	12.2211	60.7784	0	32.8515	-87.6651	
2021-10-13 17:45:05	216	851	4	38.6748	0	240.832	46	47.3292	0	242.382	55	42.4649	0	241.179	50	43.4254	0	241.389	51	38.6748	0	240.832		196.714	503.083	0.206267	0	1.04856	0.0163439	32.9416	2	0	63.8235272541583	53.2835795602938	45.8150243211261	39.0689476967388	34.4115356570084	29.5197717624582	25.8514638466683	22.0240438720582	18.7333007374021	15.3623819248499	11.8568796263862	9.11320540376011	6.34783837028146	4.22225009825341	13.1646798604623	10.9906377304623	9.45012214046226	8.05862996046181	7.09796010846271	6.0889512304627	5.33230080046272	4.54283082246182	3.86405950200116	3.1687505945799	2.44568157137134	1.87975244873857	1.30934881768493	0.870910355878052	12.8592	12.1679	52.9817	0	32.8516	-87.6651	
2021-10-13 17:19:18	185	853	2	20.9728	0	239.348	17	44.4435	0	241.599	52	24.0638	0	239.449	23	38.6748	0	240.832	46	20.9728	0	239.348		190.049	516.566	1.09015	0	5.73616	0.021097	75.6869	2	0	68.4029993246679	58.7472699789124	50.5102391778676	44.0934210010745	38.7898073751627	34.1828659084768	30.0578712320319	26.2957469345783	22.6528689107944	19.3460699404155	16.2610706206689	13.4902832469529	11.0896337549802	8.91490757440171	74.5698067555265	64.0435743021932	55.0639418133043	48.0686214888598	42.2868656141932	37.2645897155266	32.7677100621932	28.6664150221932	24.6951167903983	21.0901964998402	17.7270719967386	14.7064869192047	12.0894091525636	9.71862259885989	12.8415	12.1857	52.202	0	32.8516	-87.6651	
2021-10-13 16:37:09	134	856	4	27.4546	0	239.553	35	28.4348	0	239.72	36	31.3963	0	240.135	39	32.3891	0	240.268	40	27.4546	0	239.553		184.286	542.274	-0.197544	0	-1.07194	0.484936	101.028	1	0	44.9151489813472	43.0089661841773	38.1822231779816	32.5393007025696	28.7106490757339	25.4118568583431	22.4227553280686	18.496541148073	16.3319406954591	14.3757350892363	11.5211468319338	10.1798778600456	7.90181122824102	6.53077141185517	-8.87271266525086	-8.49615792525086	-7.54266439858419	-6.42793961525086	-5.67161292925086	-5.01995672525097	-4.42947802025097	-3.65387844925097	-3.22627488371251	-2.83983844407439	-2.27593201252358	-2.01097253973362	-1.56095442525086	-1.29011390441763	12.7706	12.23	61.4281	0	32.8515	-87.6651	
2021-10-13 17:54:34	227	859	2	25.6776	0	239.484	33	34.4314	0	240.509	42	27.4546	0	239.553	35	32.3891	0	240.268	40	25.6776	0	239.484		140.006	504.571	3.84917	0	27.4929	0.416222	120.92	1	0	57.6485822593062	49.2454431264888	42.2840654131106	36.6238905195497	31.8975320593205	27.7898258912758	24.0471017141541	20.5719723105202	17.3561843070899	14.5037558522365	11.9038781032677	9.58193588189715	7.57784028983616	5.84935725429531	221.899019104462	189.553933451129	162.75842824224	140.971469957796	122.778927051129	106.967680117796	92.5613098111297	79.1849564697955	66.8068514818989	55.8273780691689	45.8200144935531	36.8824711725081	29.1683726007585	22.5151527800177	12.8592	12.1502	53.3715	0	32.8515	-87.6651	
2021-10-13 16:58:26	161	861	1	20.0307	0	239.278	15	33.3056	0	240.493	41	20.9728	0	239.348	17	31.3963	0	240.135	39	20.0307	0	239.278		42.4125	500.439	3.15363	0	74.3561	0.00457927	266.967	2	0	47.9484845426385	40.2125171024052	34.3016831891667	29.8775893880425	26.1921500443008	22.9877017653822	20.0003143762777	17.2059819708484	14.6394405324077	12.2911770664351	10.2272176448372	8.31527577578073	6.66161377983534	5.29784688164832	151.211694532063	126.815329211229	108.174756508174	94.2228093962293	82.6003038347293	72.4946652745628	63.0735560645626	54.2612705013959	46.1673529627037	38.7618030003959	32.2528422988808	26.2232884428098	21.0082532863219	16.7074394944237	12.806	12.23	52.3319	0	32.8517	-87.6649	
2021-10-13 17:56:02	229	863	1	27.4546	0	239.553	35	45.4741	0	241.737	53	29.4044	0	239.777	37	43.4254	0	241.389	51	27.4546	0	239.553		158.112	521.479	3.78468	0	23.9367	0.459607	85.9421	1	0	61.8172702989272	51.9792782536354	44.1372920171025	38.0045277110912	33.0187776865005	28.9410625093989	25.2299158190072	21.8748011692207	18.7275338613416	15.8286687458837	13.2549020341425	10.8334455426689	8.7069171691235	6.91544648045249	233.958536628304	196.724892839971	167.04549070386	143.834945243304	124.965480866971	109.53263708386	95.4871374249706	82.7891048219707	70.8777077290732	59.9064332451668	50.1655519252737	41.0011159268098	32.9528882395077	26.1727464003873	12.8592	12.1414	53.3715	0	32.8516	-87.665	
2021-10-13 17:10:20	175	865	1	15.5122	0	239.212	6	33.3056	0	240.493	41	17.321	0	239.152	9	30.4578	0	239.936	38	15.5122	0	239.212		44.8273	515.069	1.3586	0	30.3073	0.00752826	163.223	2	0	56.5569846013922	47.3740848370069	40.3718003271925	34.8559343635748	30.5457762505671	26.7927311411559	23.4870804205324	20.4527513387651	17.5234859794603	14.7707902052058	12.2739277893857	9.97084998566669	8.04029004100132	6.42862199121547	76.8381157987927	64.3622612171258	54.8489826749037	47.3551470217093	41.4993817164593	36.4005081335149	31.9094629575425	27.7870343839593	23.8073450057156	20.0675424304593	16.6753141355351	13.5463609174133	10.9235091223575	8.73390270837601	12.8238	12.2034	52.3319	0	32.8517	-87.6651	
2021-10-13 16:42:13	141	866	4	23.026	0	239.55	21	30.4578	0	239.936	38	25.6776	0	239.484	33	26.4833	0	239.489	34	23.026	0	239.55		104.168	512.725	0.432356	0	4.15058	0.0520983	130.394	2	0	52.120476660858	44.2272919082215	38.0875242198959	33.3070057518094	29.4192168063066	26.2685728185306	23.9537385978853	21.6266975369121	19.0864807643993	17.2199983555306	15.6938965958845	14.054661480023	13.0408298449685	12.5453640759438	22.5346051196878	19.1219386796861	16.4673727730212	14.4004865346878	12.719577335686	11.3573772430194	10.3565445871861	9.35043422968604	8.25215605660915	7.44517103380548	6.7853516551406	6.07661838175508	5.6382821074639	5.42406446843607	12.7883	12.2388	56.3603	0	32.8516	-87.6651	
2021-10-13 16:55:16	157	868	2	16.4225	0	239.271	8	26.4833	0	239.489	34	18.5147	0	239.227	12	23.6293	0	239.464	22	16.4225	0	239.271		222.625	534.483	3.25279	0	14.6111	0.200832	128.526	1	0	60.3343948416951	51.5231009280383	44.2311657508931	38.3529896076503	33.5694350225004	29.484397386569	25.8639124117452	22.4435548356332	19.2117638173662	16.1642042051836	13.3030135099757	10.6869097527654	8.34146360355831	6.28320312595833	196.255358073944	167.594034020613	143.874870962833	124.754374820613	109.194457124611	95.9066711761684	84.1299793406129	73.0042607086111	62.4919102462539	52.578826597866	43.2719626460657	34.7623160178525	27.1330628354259	20.4379654850555	12.8149	12.1857	52.5918	0	32.8516	-87.665	
2021-10-13 16:47:13	147	869	2	20.9728	0	239.348	17	35.3451	0	240.699	43	23.026	0	239.55	21	31.3963	0	240.135	39	20.9728	0	239.348		58.957	500.125	0.811682	0	13.7673	0.0224876	121.104	2	0	46.6249555884028	40.1029230905976	34.9228972032799	30.9750932455187	27.7545016850312	25.3590439772957	22.8368520467999	20.2262383795283	17.7587641705393	15.2793877167801	12.910545676639	10.3976695326614	8.29942670209331	6.2164981090343	37.8446218899267	32.5508076499267	28.3462755788156	25.14191546326	22.5278203219265	20.5834712054822	18.53625424326	16.4172669779265	14.4144633873626	12.4019989628678	10.4792532959873	8.43959778693828	6.73649253881556	5.04581757659334	12.7972	12.2034	53.8913	0	32.8516	-87.665	
2021-10-13 16:43:06	142	870	2	24.0638	0	239.449	23	41.4885	0	241.099	49	27.4546	0	239.553	35	37.3295	0	240.713	45	24.0638	0	239.449		235.275	528.053	1.61693	0	6.8725	0.0172841	60.4537	2	0	72.0083586107939	61.4226326453288	52.6202631560763	45.630056669378	39.9668687443176	35.1983721178458	30.9359914587962	26.9685633564307	23.2096747278094	19.7263733888949	16.4872665225066	13.704924288931	11.1138884472079	8.72454104170817	116.432233721626	99.3158913482927	85.0831055794038	73.7804544549594	64.623495001626	56.9131857482927	50.0212288882927	43.6061886762927	37.528341495985	31.8960987475084	26.6587005482927	22.1598572544996	17.9703423631075	14.1069428782927	12.7883	12.2477	55.7105	0	32.8516	-87.665	
2021-10-13 16:49:34	150	871	1	19.5623	0	239.209	14	32.3891	0	240.268	40	20.4802	0	239.318	16	30.4578	0	239.936	38	19.5623	0	239.209		56.5365	506.267	4.15598	0	73.5096	0.214077	263.928	1	0	52.1101226533607	43.6337914793467	37.0586886104176	32.0213931130853	27.8919445220762	24.4367335331904	21.2929626516516	18.3929303298426	15.6568968582235	13.1638031801771	10.9083555403341	8.81683546514605	6.99128130716633	5.4686837836573	216.568503468043	181.341060818043	154.015080452488	133.080193105544	115.91829718271	101.558517644155	88.4930762213768	76.4406067977101	65.0697129249665	54.7084713970631	45.3348814851647	36.6425708631009	29.0556086403583	22.7277274099879	12.806	12.2477	53.3715	0	32.8516	-87.6651	
2021-10-13 17:29:46	198	872	2	18.003	0	239.166	11	47.3292	0	242.382	55	22.013	0	239.434	19	39.5337	0	241.017	47	18.003	0	239.166		133.673	537.009	0.417559	0	3.12373	0.00680333	54.9556	2	0	70.6016984509131	60.9833354366692	51.9871893731541	45.2579041691296	39.8923124611938	35.3216905155731	31.3002925121866	27.3822635900774	23.9759360299678	20.7421920103275	17.5705014011143	14.8454587831038	11.9561224977436	9.87681423986362	29.4803500242303	25.464119330897	21.7077007086748	18.897829450897	16.657380210897	14.7488774731193	13.0697079442304	11.4337010695637	10.0113595257688	8.66108173246561	7.3367148775637	6.19884975572462	4.99238239163775	4.12414923867481	12.8415	12.1414	52.4619	0	32.8516	-87.6651	
2021-10-13 17:15:35	181	873	4	18.5147	0	239.227	12	39.5337	0	241.017	47	24.6185	0	239.449	24	27.4546	0	239.553	35	18.5147	0	239.227		90.1769	513.079	0.0609107	0	0.675458	0.303724	63.6604	2	0	54.160567296941	49.4318285108584	39.7523366250034	35.2638826572286	31.1556766461657	26.6108609399025	23.6234950219766	18.5264394723487	14.0674142194702	13.2555454449601	10.9020521982019	8.88018577723591	6.98381749185701	6.31585983881565	3.29896036199182	3.01092937199181	2.4213443353251	2.14794927199181	1.89771539399182	1.62088729532515	1.43892461949182	1.12845918199182	0.856856643530274	0.807405113756522	0.664052092900903	0.540898708198712	0.42538950810293	0.384703711575149	12.8326	12.1768	52.3319	0	32.8516	-87.6651	
2021-10-13 16:39:17	137	874	2	15.5122	0	239.212	6	42.4649	0	241.179	50	19.5623	0	239.209	14	34.4314	0	240.509	42	15.5122	0	239.212		207.213	514.473	0.521412	0	2.51632	0.051366	44.2693	2	0	63.1287369293943	53.708387681947	46.0428359982822	40.1123922970686	34.8751382503343	30.6344615318031	27.0530592447352	23.782008729616	20.8002704613535	17.7888402184223	15.1210406947038	12.4345300869185	10.027962154823	7.93231767743134	32.9160895900598	28.0042051633931	24.0072934833931	20.9150881633931	18.1843203420598	15.9731800345042	14.1057934167263	12.4002279793931	10.8455134587777	9.27531718221665	7.88429413309009	6.483514897646	5.22870117080054	4.13600670672646	12.7794	12.2477	58.9592	0	32.8516	-87.665	
2021-10-13 17:05:24	169	876	3	23.026	0	239.55	21	23.6293	0	239.464	22	24.0638	0	239.449	23	24.6185	0	239.449	24	23.026	0	239.55		148.19	523.042	-6.68916	0	-45.139	0.00711681	425.425	1	0	30.5411343027125	22.6714975224034	17.5967097394883	14.2005718510693	11.782035466335	10.0024630491636	8.440231543943	7.07599660902716	5.90456789754201	4.80217640235893	3.84923035334575	2.96309399432831	2.25240124224414	1.59090126641624	-204.294581510504	-151.653309685504	-117.707234333837	-94.989919325504	-78.8119387145039	-66.9080913121706	-56.458072383004	-47.3324845005039	-39.4966085958885	-32.1225337846212	-25.7481237068676	-19.8206144391246	-15.0666758024484	-10.641795593629	12.8238	12.2034	52.3319	0	32.8515	-87.665	
2021-10-13 16:41:38	140	877	2	20.4802	0	239.318	16	25.6776	0	239.484	33	21.5303	0	239.274	18	24.0638	0	239.449	23	20.4802	0	239.318		216.121	547.566	13.471	0	62.3309	0.154868	274.145	1	0	42.4340681775643	34.5696149822671	28.6047362199494	24.0804988002235	20.5018508581525	17.5991169566523	15.0173924432253	12.6784990622987	10.5662371414179	8.63114270033535	6.87920204368985	5.32886521990485	4.00467433269356	2.91753163869259	571.629230654676	465.687200521343	385.334333019121	324.38834158801	276.180383742676	237.077662316899	202.29925758801	170.792030462676	142.337755192112	116.270102617029	92.6697142328582	71.7851305976649	53.9469583317134	39.3020617080097	12.7883	12.2123	56.7501	0	32.8515	-87.6651	
2021-10-13 16:48:06	148	878	4	17.5021	0	239.156	10	37.3295	0	240.713	45	23.6293	0	239.464	22	25.6776	0	239.484	33	17.5021	0	239.156		129.535	510.664	0.0562432	0	0.434193	0.260361	40.9217	2	0	59.944656807318	53.4527991312818	45.6837957223552	41.1391355897692	37.7374309482742	30.5409246030847	26.1520102940279	24.9163268275381	19.7919144840939	18.1787111830511	14.9842212002449	13.4077985340385	10.9931998363833	9.21244096414772	3.37147637020088	3.00635384020099	2.56940061020087	2.31379460520098	2.12247201820099	1.71771782686754	1.47087145770099	1.40137272620087	1.11315963020099	1.0224279937304	0.842759812019168	0.754096834338808	0.618292195756432	0.518136706034205	12.7972	12.23	53.6314	0	32.8516	-87.665	
2021-10-13 16:53:37	155	879	2	23.6293	0	239.464	22	40.5182	0	240.998	48	26.4833	0	239.489	34	36.42	0	240.675	44	23.6293	0	239.464		169.918	517.961	1.49542	0	8.80083	0.712276	77.4161	1	0	66.1751124070288	56.353707131054	48.3467067028802	41.9858284322147	36.9901863237814	32.6745920624484	28.7239958318518	25.1585604414674	21.7646527918931	18.5502834866182	15.5118523728312	12.7884971214874	10.3472397188137	8.21402439645728	98.9594316401054	84.2723287601054	72.2985189289943	62.7863492401054	55.3157778161054	48.8621619512165	42.9543705867721	37.6225555441054	32.5472461139516	27.7404214942231	23.1966979528327	19.1241444198755	15.4734449912165	12.2833971289943	12.806	12.23	52.7218	0	32.8516	-87.665	
